id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,14:57,6,3,4,75.0%,0,0,-,0,2,0.0%,2,3,5,0,1,0,0,1,1,2,0,7
8542,8,-,下山 大地,SG,17:19,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,0,0,1,0,1
8734,9,〇,白濱 僚祐,SF,33:43,21,7,11,63.6%,4,6,66.7%,3,4,75.0%,0,0,0,5,1,2,0,0,3,3,0,22
10845,13,〇,成田 正弘,PG,19:57,0,0,5,0.0%,0,0,-,0,0,-,0,1,1,4,5,0,0,0,3,0,0,-5
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,26:08,4,2,5,40.0%,0,1,0.0%,0,0,-,6,3,9,5,3,1,0,0,4,1,0,13
15829,21,-,長谷川 暢,PG,08:35,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,3,0,0,0,0,1,0,0,10
10878,24,-,保岡 龍斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,32:30,25,9,23,39.1%,3,9,33.3%,4,6,66.7%,7,4,11,4,0,0,0,2,2,7,0,24
12459,43,〇,カディーム・コールビー,PF/C,35:18,14,6,11,54.5%,0,0,-,2,4,50.0%,1,8,9,0,2,3,3,0,0,4,2,20
8470,55,-,谷口 大智,PF/C,11:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,2,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,31,69,44.9%,8,20,40.0%,9,16,56.3%,18,23,41,24,12,9,3,3,16,18,2,99
