id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,05:32,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,2
8730,1,-,清水 太志郎,PG/SG,03:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8554,2,-,秋葉 真司,SG,02:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
8784,3,-,ファイ サンバ,C,04:37,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,2
10819,6,〇,ロバート・サクレ,C,36:54,29,12,22,54.5%,0,0,-,5,5,100.0%,4,6,10,1,3,1,1,1,2,5,3,29
8446,7,〇,伊藤 駿,PG,32:31,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,4,0,0,0,1,3,1,0,5
8447,9,〇,ベンドラメ 礼生,PG,30:35,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,2,2,5,2,2,0,0,0,3,0,10
10820,14,〇,杉浦 佑成,SF,28:25,5,2,6,33.3%,1,4,25.0%,0,0,-,1,3,4,1,1,2,0,1,2,1,0,7
8594,22,-,長谷川 智也,SG,19:28,6,2,6,33.3%,2,3,66.7%,0,0,-,1,1,2,0,1,0,0,2,1,0,0,3
18398,34,〇,ライアン・ケリー,SF/PF,35:26,8,3,14,21.4%,1,5,20.0%,1,2,50.0%,3,10,13,5,3,0,1,0,3,5,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,61,24,69,34.8%,5,18,27.8%,8,9,88.9%,12,29,41,16,10,5,2,6,15,15,3,69
