id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,22:01,12,5,9,55.6%,1,1,100.0%,1,2,50.0%,0,1,1,3,2,1,0,1,2,2,0,10
8614,2,〇,山本 柊輔,PG,32:21,4,2,3,66.7%,0,0,-,0,0,-,0,5,5,11,4,1,0,0,0,3,0,16
20031,7,-,中野 司,SG,00:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8508,9,-,折茂 武彦,SG,25:18,13,5,11,45.5%,1,2,50.0%,2,3,66.7%,0,1,1,0,0,0,0,0,2,2,0,7
8509,11,-,桜井 良太,SF,14:17,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,2,1,1,1,5,0,0,0
18396,13,〇,デイビッド・ドブラス,C,35:54,15,6,8,75.0%,0,0,-,3,5,60.0%,4,5,9,1,3,1,1,0,5,7,0,20
12595,15,〇,マーク・トラソリーニ,PF/C,28:44,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,0,4,4,4,3,4,1,0,3,2,2,17
22394,16,-,内田 旦人,PG/SG,07:39,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,7
10880,17,〇,川邉 亮平,SF,19:16,2,1,3,33.3%,0,0,-,0,0,-,2,4,6,0,0,0,0,1,1,0,0,6
8512,23,-,野口 大介,PF,12:36,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,0,1,1,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,27,55,49.1%,3,10,30.0%,9,14,64.3%,7,25,32,20,15,10,3,3,18,16,2,83
