id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,SG,34:40,15,6,18,33.3%,1,6,16.7%,2,3,66.7%,1,1,2,3,1,1,0,2,2,3,0,7
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,10:59,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
10821,6,〇,中村 太地,PG,23:11,7,3,7,42.9%,1,2,50.0%,0,2,0.0%,0,2,2,2,1,0,0,0,2,1,0,4
8684,7,〇,橋本 尚明,SG,23:05,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
12454,21,-,田渡 凌,PG,16:49,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,2,3,1,0,0
8720,25,-,竹田 謙,SG,09:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9259,32,-,エドワード・モリス,PF,10:02,4,1,3,33.3%,0,0,-,2,4,50.0%,3,1,4,2,0,0,0,0,3,2,0,6
18846,33,〇,アーサー・スティーブンソン,PF/C,37:40,25,12,15,80.0%,0,0,-,1,2,50.0%,8,11,19,2,1,0,0,0,4,2,5,41
19995,34,〇,ブランドン・コストナー,PF/C,34:27,12,4,12,33.3%,2,6,33.3%,2,2,100.0%,1,9,10,8,4,2,1,0,3,1,0,21
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,30,71,42.3%,5,20,25.0%,7,13,53.8%,15,28,43,20,8,4,1,4,21,11,5,85
