id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,19:57,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,1,0,1
18399,2,〇,長野 誠史,PG,24:37,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,3,3,4,6,2,0,0,3,3,0,6
8451,3,-,藤高 宗一郎,SF,12:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,-1
9400,10,-,ファイ・パプ月瑠,PF/C,28:57,9,3,7,42.9%,0,0,-,3,3,100.0%,1,6,7,0,0,1,0,0,2,4,0,13
8701,14,-,橋本 拓哉,PG/SG,02:05,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根来 新之助,SF/PF,03:06,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8689,17,-,木下 博之,PG/SG,13:18,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,2
8690,20,-,合田 怜,PG/SG,18:22,10,4,6,66.7%,0,1,0.0%,2,4,50.0%,0,2,2,2,1,1,0,0,3,2,0,10
9062,25,〇,エグゼビア・ギブソン,PF/C,12:01,6,3,9,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,1,2
8498,27,〇,熊谷 尚也,SF/PF,26:38,7,3,5,60.0%,1,1,100.0%,0,2,0.0%,0,1,1,1,2,0,0,0,1,1,0,3
8643,32,-,畠山 俊樹,PG,02:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,35:56,13,5,13,38.5%,3,8,37.5%,0,0,-,2,4,6,1,1,1,0,0,0,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,23,59,39.0%,6,19,31.6%,7,13,53.8%,5,24,29,12,10,5,0,0,15,14,1,53
