id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,-,岩松 永太郎,PG,18:32,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
36414,1,-,ワース・スミス,PF,28:15,12,4,17,23.5%,0,7,0.0%,4,5,80.0%,0,8,8,2,1,1,0,0,2,0,0,8
18414,3,〇,園田 大祐,SF,08:02,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
18415,8,〇,田中 昌寛,SG,22:03,9,3,4,75.0%,3,3,100.0%,0,2,0.0%,0,1,1,0,0,0,1,0,5,0,0,8
36339,9,〇,ママドゥ・グアイ,PF,32:15,27,10,14,71.4%,2,3,66.7%,5,6,83.3%,4,11,15,3,2,0,0,0,1,0,0,38
18419,17,-,杉本 憲男,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18420,18,-,山田 洋介,SF,14:49,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,0
30470,22,-,増本 優太,PF,16:34,8,3,5,60.0%,2,2,100.0%,0,0,-,2,0,2,0,1,0,0,0,3,0,0,7
36415,24,〇,アレックス・フロレスカ,C,08:49,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,2,0,0,2
30346,30,-,フィリップ・アブ,PF,10:41,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,0,2,0,1,0,0,0,0,1
30524,33,-,荒川 凌矢,PG,13:00,2,1,4,25.0%,0,1,0.0%,0,1,0.0%,0,1,1,1,1,0,0,0,1,0,0,-1
22393,37,〇,吉田 健太郎,PG,27:00,7,2,8,25.0%,0,4,0.0%,3,4,75.0%,1,2,3,1,0,1,0,1,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,76,28,70,40.0%,8,23,34.8%,12,20,60.0%,10,30,40,11,10,3,2,1,18,0,0,72
