id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,36:32,30,11,18,61.1%,5,8,62.5%,3,4,75.0%,1,5,6,7,2,4,0,0,1,3,0,37
9071,2,〇,ウィル・クリークモア,32:26,26,10,17,58.8%,3,6,50.0%,3,7,42.9%,1,4,5,4,0,0,0,0,2,4,0,24,
8759,3,-,小島 佑太,SF/PF,10:51,0,0,0,-,0,0,-,0,0,-,2,1,3,1,1,0,0,0,1,1,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,33:26,12,4,8,50.0%,0,0,-,4,6,66.7%,2,9,11,2,4,5,2,0,1,3,3,22
10894,14,〇,柏倉 哲平,PG,21:35,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,3,1,1,0,0,4,2,0,9
9045,22,-,河相 智志,SG,20:46,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,1,0,1,0,0,1,1,0,9
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,27:09,6,3,7,42.9%,0,0,-,0,0,-,0,2,2,4,0,0,0,0,3,0,0,8
8679,41,-,輪島 射矢,SG,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8557,92,-,村越 圭佑,PF,14:08,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,88,32,63,50.8%,11,20,55.0%,13,20,65.0%,7,26,33,24,11,12,2,0,15,15,3,110
