id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,37:27,13,6,8,75.0%,1,2,50.0%,0,0,-,0,5,5,9,4,1,0,0,1,1,0,22
18400,2,〇,カレン・ルッソ,SF/PF,39:08,35,16,25,64.0%,2,7,28.6%,1,1,100.0%,2,6,8,10,4,3,1,0,3,5,4,44
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,29:31,13,5,8,62.5%,3,5,60.0%,0,0,-,0,1,1,4,1,3,0,0,0,0,0,17
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9459,21,-,橋本 龍弥,PG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
10877,22,〇,門馬 圭二郎,SG/SF,23:10,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,1,0,2,0,1,3,3,0,6
18401,27,〇,ユリアス・ユツィカス,PF/C,40:00,29,12,19,63.2%,1,4,25.0%,4,4,100.0%,0,10,10,2,3,1,1,2,2,5,3,33
18170,32,〇,臼井 弘樹,PF,28:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,1,0,0
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,98,42,68,61.8%,9,22,40.9%,5,5,100.0%,3,25,28,26,16,11,2,3,11,15,7,123
