id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,18:48,7,3,3,100.0%,0,0,-,1,2,50.0%,3,3,6,3,2,0,0,0,1,2,0,13
9348,2,〇,古野 拓巳,PG,31:55,10,5,11,45.5%,0,3,0.0%,0,0,-,0,2,2,8,3,2,1,0,3,0,0,14
10883,6,-,柿内 輝心,PG,14:23,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,3,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,29:04,20,8,17,47.1%,1,5,20.0%,3,3,100.0%,1,5,6,2,3,0,1,1,3,3,0,17
9352,11,〇,福田 真生,SF,37:02,13,6,10,60.0%,1,2,50.0%,0,0,-,2,3,5,3,0,2,0,0,1,2,0,19
8599,13,〇,俊野 佳彦,SG/SF,29:16,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,1,1,4,2,2,0,0,2,1,0,7
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,35:07,23,10,23,43.5%,1,6,16.7%,2,2,100.0%,4,1,5,4,3,1,1,1,4,2,0,18
8570,47,-,並里 祐,PG,04:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
