id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,20:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,4
8608,1,〇,トーマス・ケネディ,SF/PF,31:47,20,8,16,50.0%,3,6,50.0%,1,2,50.0%,0,4,4,8,3,0,0,0,4,2,0,20
15856,4,-,佐竹 宥哉,SF,02:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12500,7,〇,古牧 昌也,SG,27:15,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,0,3,3,2,2,2,0,1,1,3,0,9
15824,8,-,新川 敬大,SG/SF,12:51,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,1,3,0,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,20:39,11,4,10,40.0%,3,8,37.5%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,6
9054,15,-,嶋田 基志,C,11:55,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,0,0,2
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,34:15,10,4,9,44.4%,0,0,-,2,6,33.3%,3,10,13,4,3,0,2,0,4,6,0,17
8711,33,-,喜久山 貴一,PG,25:47,13,4,8,50.0%,3,6,50.0%,2,2,100.0%,0,1,1,2,0,2,0,0,2,3,0,14
8613,51,-,根東 裕隆,PG/SG,11:59,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,9
