id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:21,33,10,19,52.6%,6,9,66.7%,7,8,87.5%,2,10,12,8,3,1,1,0,2,8,0,42
8535,3,〇,松崎 賢人,PG,26:02,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,5,1,0,0,0,3,2,0,9
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,36:28,13,5,8,62.5%,3,6,50.0%,0,0,-,0,5,5,4,3,3,0,0,1,0,0,19
8538,13,〇,道原 紀晃,PG/SG,35:29,17,7,12,58.3%,2,3,66.7%,1,1,100.0%,3,1,4,1,1,2,0,1,3,3,0,18
9068,15,-,谷口 淳,PF,12:51,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,2
8539,19,-,梁川 禎浩,SG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18443,33,〇,ランディー・ホワイト,C,27:10,17,6,13,46.2%,2,3,66.7%,3,4,75.0%,0,5,5,2,2,0,0,0,5,3,1,14
10257,35,-,内藤 健太,SG,08:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
10258,47,-,土屋 アリスター時生,C,11:33,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,1,1,1,1,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,31,60,51.7%,13,22,59.1%,14,17,82.4%,7,25,32,21,13,6,2,2,16,17,1,105
