id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,36:38,22,10,18,55.6%,0,0,-,2,3,66.7%,4,14,18,2,6,1,0,1,1,5,3,28
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,19:23,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,1,3,2,0,0,5,0,0,6
8478,5,-,柳川 龍之介,SF,33:51,19,8,10,80.0%,2,3,66.7%,1,2,50.0%,1,0,1,3,1,1,0,0,1,2,0,20
9267,7,-,井上 裕介,PF,23:59,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,4,4,1,1,0,0,1,2,1,0,8
8473,13,〇,本間 遼太郎,PG/SG,07:09,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
9273,21,-,鈴木 豊,SF/PF,10:54,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,1,2,1,0,0,1,0,0,2
9244,22,〇,武田 倫太郎,PG/SG,20:18,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,4,3,1,0,0,2,1,0,6
9274,33,-,与那嶺 翼,16:39,2,1,2,50.0%,0,1,0.0%,0,0,-,3,1,4,4,2,0,0,0,2,0,0,7,
9275,38,〇,井手 勇次,SG/SF,31:09,9,2,6,33.3%,1,4,25.0%,4,8,50.0%,0,0,0,3,0,0,0,0,1,6,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,30,62,48.4%,8,20,40.0%,9,15,60.0%,9,26,35,19,18,6,0,2,15,15,3,81
