id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,06:07,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8667,5,〇,武井 弘明,PG,21:51,12,5,10,50.0%,2,5,40.0%,0,0,-,2,2,4,3,1,1,0,0,0,1,0,14
8668,6,-,齋藤 崇人,PG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,28:55,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,0,2,2,9,4,4,0,0,2,5,0,15
18428,12,〇,栗原 ルイス,SG,22:32,5,1,4,25.0%,0,3,0.0%,3,3,100.0%,0,5,5,2,0,1,0,0,3,2,0,10
15826,17,-,飯田 遼,PG/SG,10:34,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,0
18429,19,-,大崎 裕太,PG/SG,17:28,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,3
8672,26,-,上杉 翔,SF/PF,07:48,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,2,0,0,2
10842,31,-,三ツ井 利也,SF/PF,12:33,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,0
8843,50,〇,ウェイン・マーシャル,C,32:41,28,11,22,50.0%,2,5,40.0%,4,5,80.0%,3,3,6,3,1,3,5,2,3,6,0,32
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:54,22,9,18,50.0%,2,3,66.7%,2,4,50.0%,4,10,14,4,1,2,2,0,1,3,0,32
