id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:55,23,9,20,45.0%,0,1,0.0%,5,5,100.0%,4,6,10,4,4,4,5,0,2,6,0,31
8615,1,-,村上 駿斗,PG/SG,05:14,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,4
8534,2,〇,朝山 正悟,SG/SF,37:06,16,6,11,54.5%,3,5,60.0%,1,4,25.0%,0,4,4,2,1,1,0,1,1,4,0,14
8839,3,〇,岡本 飛竜,PG,34:46,8,3,9,33.3%,2,3,66.7%,0,0,-,0,1,1,7,2,1,0,0,1,0,0,9
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,11:50,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
10871,9,-,小澤 智将,SG,15:57,10,2,3,66.7%,1,1,100.0%,5,6,83.3%,0,0,0,1,2,2,0,0,3,3,0,9
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,28:47,12,4,8,50.0%,0,0,-,4,6,66.7%,3,10,13,2,2,0,0,0,2,5,1,19,
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,27:25,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,3,3,2,0,0,0,0,0,2
