id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,14,7,12,58.3%,0,0,-,0,0,-,4,13,17,4,2,0,1,1,2,1,0,29
8618,6,〇,藤岡 昂希,SF,20:24,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,0,4,3,0,0
8710,7,-,堀川 竜一,SF,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,11:28,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-3
10836,20,〇,安部 瑞基,SG,26:20,14,5,11,45.5%,4,9,44.4%,0,0,-,1,3,4,1,1,0,0,0,2,0,0,12
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,-,テレンス・ウッドベリー,SG/SF,33:51,30,11,18,61.1%,4,6,66.7%,4,4,100.0%,0,4,4,10,1,1,0,1,2,4,0,37
9346,41,〇,高田 秀一,SF/PF,27:35,14,6,10,60.0%,0,0,-,2,2,100.0%,3,0,3,1,4,0,0,2,3,3,0,10
8744,88,〇,木村 啓太郎,PG,34:44,16,6,9,66.7%,4,6,66.7%,0,0,-,1,5,6,6,3,1,0,0,5,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,35,65,53.8%,12,22,54.5%,6,6,100.0%,12,26,38,25,13,2,1,5,20,13,0,111
