id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,22:57,17,5,8,62.5%,5,7,71.4%,2,2,100.0%,1,1,2,1,0,0,0,0,1,3,0,17
8673,5,-,友利 健哉,PG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,03:49,3,1,2,50.0%,0,0,-,1,2,50.0%,2,2,4,0,2,0,0,0,1,2,0,3
8621,14,〇,髙橋 祐二,PG,29:22,2,1,9,11.1%,0,4,0.0%,0,0,-,1,2,3,3,2,1,0,0,2,1,0,-1
8682,16,-,久保田 遼,PF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9089,21,〇,コナー・ラマート,PF,38:01,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,6,7,5,1,1,2,0,2,1,0,22
8561,25,〇,平尾 充庸,PG,32:22,26,8,13,61.5%,2,4,50.0%,8,10,80.0%,1,3,4,6,1,1,0,0,3,7,0,29
8604,27,〇,眞庭 城聖,SF,32:33,11,4,8,50.0%,3,5,60.0%,0,0,-,0,3,3,4,2,3,0,0,3,1,0,15
18378,33,〇,カール・バプティスト,PF,36:10,12,4,12,33.3%,1,2,50.0%,3,4,75.0%,0,7,7,0,5,1,0,2,1,6,2,6
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
