id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,25:26,13,5,13,38.5%,1,3,33.3%,2,3,66.7%,0,0,0,2,0,1,0,2,3,3,0,7
8673,5,-,友利 健哉,PG,06:56,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
15843,11,-,須田 昂太郎,SG/SF,12:33,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12635,12,〇,ジャーラ 志多斗,C,20:14,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,0,0,0,0,0,4,0,0,8
8621,14,-,髙橋 祐二,PG,29:56,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,1,3,4,3,3,2,0,0,3,4,0,9
8682,16,-,久保田 遼,PF,09:55,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,1,0,1,0,1,1,0,1,2,1,0,2
9089,21,-,コナー・ラマート,PF,18:26,12,5,5,100.0%,2,2,100.0%,0,0,-,0,2,2,0,1,1,2,0,2,1,0,16
8561,25,〇,平尾 充庸,PG,28:03,2,0,6,0.0%,0,0,-,2,2,100.0%,1,1,2,2,1,0,0,2,4,1,0,-1
8604,27,〇,眞庭 城聖,SF,30:57,10,4,10,40.0%,1,4,25.0%,1,1,100.0%,0,3,3,6,2,0,0,0,2,4,0,11
18378,33,〇,カール・バプティスト,PF,17:34,4,2,8,25.0%,0,0,-,0,0,-,1,5,6,1,2,0,1,0,1,1,0,4
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
