id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,25:25,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,0,1,7,1,0,0,0,3,2,0,13
9269,2,-,高松 勇介,PG,20:20,13,4,16,25.0%,3,10,30.0%,2,2,100.0%,2,2,4,4,0,0,0,0,0,3,0,9
8669,7,〇,古橋 広樹,SG/SF,23:52,3,1,8,12.5%,1,7,14.3%,0,0,-,0,6,6,5,0,1,0,0,2,0,0,8
8620,9,-,佐藤 正成,SG/SF,19:19,11,4,10,40.0%,2,7,28.6%,1,1,100.0%,2,0,2,2,0,0,0,0,2,2,0,9
15839,11,-,秋山 熙,PG,06:02,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,2
9351,12,-,高濱 拓矢,SG,05:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,39:46,14,6,10,60.0%,0,1,0.0%,2,4,50.0%,0,7,7,1,2,0,3,1,1,4,3,17
18176,23,〇,ウィル・ヘンリー,SF/PF,32:48,11,5,11,45.5%,1,4,25.0%,0,1,0.0%,4,14,18,3,0,3,0,0,3,4,0,28
8606,37,〇,河野 誠司,PG,19:26,13,4,8,50.0%,3,5,60.0%,2,2,100.0%,0,1,1,5,0,0,0,0,1,1,0,15
8622,50,-,伊澤 実孝,SF/PF,07:12,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,SF/PF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,78,28,75,37.3%,12,41,29.3%,10,14,71.4%,12,36,48,28,3,4,3,1,15,17,3,107
