id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,13:56,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,5
9330,4,-,猪狩 渉,PG,01:09,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,5
8674,8,〇,村上 慎也,PG,27:49,6,3,6,50.0%,0,2,0.0%,0,3,0.0%,0,1,1,7,0,0,0,0,1,3,0,8
9349,9,〇,神原 裕司,PG/SG,30:03,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,5,1,1,0,0,2,0,0,10
8566,18,-,川満 寿史,SF,24:27,18,7,12,58.3%,3,7,42.9%,1,2,50.0%,2,0,2,4,2,1,1,0,2,2,0,18
8671,24,-,鈴木 大,PG/SG,13:18,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,1,0,2,0,0,1,0,0,1
10823,30,〇,イバン・ラベネル,PF,33:16,14,6,13,46.2%,0,1,0.0%,2,4,50.0%,2,7,9,2,4,0,0,1,3,7,0,12
8526,32,-,武藤 修平,PF,10:11,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,3,0,0,4
8605,34,-,前田 陽介,PF,09:06,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,2
18402,43,〇,クリス・ブレディ,C,30:41,16,5,9,55.6%,2,2,100.0%,4,4,100.0%,3,7,10,4,2,1,1,1,2,2,1,26
9410,51,-,安慶 大樹,PF,06:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
