id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:14,5,2,9,22.2%,1,4,25.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,1
9314,2,-,堤 啓士朗,PG,07:30,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,1,2,3,1,0,1,0,0,0,1,0,1
18377,3,-,コーリー・ジョンソン,PF/C,33:00,15,6,10,60.0%,1,3,33.3%,2,2,100.0%,1,11,12,0,1,1,0,1,3,3,2,23
9086,8,-,加藤 悠三,SG,04:20,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9413,9,〇,矢代 雪次郎,PG/SG,04:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,32:29,26,12,23,52.2%,0,0,-,2,3,66.7%,5,5,10,3,2,0,1,0,4,2,0,26
9402,12,-,藤田 浩司,SF,08:17,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,1,1,1,2,1,0,5
8757,13,-,小原 良公,PG/SG,08:43,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-3
8766,16,〇,笠原 太志,SF/PF,32:34,16,6,9,66.7%,1,3,33.3%,3,5,60.0%,1,3,4,7,1,1,1,0,2,4,0,23
8600,31,〇,岡本 将大,PG,20:02,4,2,2,100.0%,0,0,-,0,2,0.0%,0,2,2,2,0,2,0,0,0,2,0,8
8842,32,-,高畠 佳介,SG,20:54,11,4,10,40.0%,3,6,50.0%,0,0,-,1,3,4,1,1,0,0,0,2,0,0,9
