id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,11:25,3,1,2,50.0%,1,1,100.0%,0,2,0.0%,0,0,0,4,0,0,0,0,1,0,0,4
8563,1,-,大石 慎之介,SG,05:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9418,3,-,ルーク・エヴァンス,PF,25:53,20,8,16,50.0%,1,2,50.0%,3,5,60.0%,1,4,5,1,0,0,0,1,1,0,0,16
9395,5,-,山下 颯,SG,04:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,0,0,1
8669,7,-,古橋 広樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30523,8,-,マイケル・オジョ,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25143,12,〇,福田 陽平,SG,30:00,3,1,8,12.5%,1,5,20.0%,0,0,-,0,3,3,2,0,1,0,0,3,0,0,2
36416,23,〇,ノヴァー・ガドソン,SF,28:31,17,8,15,53.3%,1,4,25.0%,0,0,-,1,2,3,4,3,1,1,0,1,0,0,16
27048,25,〇,ムッサ・ダマ,C,25:36,20,9,11,81.8%,0,0,-,2,2,100.0%,1,8,9,1,2,0,3,0,4,0,0,29
9319,41,-,加納 誠也,PF,11:56,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
12609,81,〇,石川 尚樹,PG,34:16,10,3,6,50.0%,2,5,40.0%,2,3,66.7%,0,3,3,3,2,0,0,0,5,0,0,10
8557,92,〇,村越 圭佑,SF,22:23,10,4,9,44.4%,2,5,40.0%,0,0,-,2,2,4,1,0,0,1,0,3,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,85,35,68,51.5%,8,22,36.4%,7,12,58.3%,6,24,30,16,8,3,5,1,20,0,0,93
