id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,-,山口 健大,SF,03:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9448,3,〇,アンドレ・マーレー,SG,31:51,20,8,16,50.0%,0,3,0.0%,4,5,80.0%,1,3,4,4,1,2,0,0,4,0,0,20
9447,5,〇,清水 隆平,PG,31:36,6,3,3,100.0%,0,0,-,0,0,-,3,3,6,1,0,0,1,0,5,0,0,14
12659,6,-,ドリュー・マーティン,PF,20:15,21,10,13,76.9%,0,1,0.0%,1,2,50.0%,0,4,4,3,3,1,0,0,3,0,0,22
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,-,兼子 勇太,PF,08:21,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,2
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,36:11,7,3,5,60.0%,1,2,50.0%,0,0,-,1,5,6,4,2,0,0,0,1,0,0,13
9343,14,〇,前村 哲也,SG,31:37,4,2,6,33.3%,0,4,0.0%,0,0,-,1,1,2,1,1,0,1,0,0,0,0,3
12622,19,-,前田 英典,SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8769,27,-,小林 大起,PG,08:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
15754,43,〇,エルハジ・イブラヒマ・セック,PF,27:54,25,10,26,38.5%,5,10,50.0%,0,1,0.0%,2,6,8,1,1,1,1,0,3,0,0,18
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,83,36,71,50.7%,6,20,30.0%,5,8,62.5%,10,24,34,14,11,5,3,0,16,0,0,90
