id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:38,18,5,8,62.5%,0,2,0.0%,8,8,100.0%,0,2,2,5,3,1,0,0,2,4,0,20
9396,3,-,鮫島 和人,PG,11:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
8542,8,〇,下山 大地,SG,27:02,12,4,8,50.0%,2,5,40.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,2,0,10
10299,9,-,野里 惇貴,SG,15:24,4,1,2,50.0%,1,1,100.0%,1,1,100.0%,0,0,0,1,1,0,0,0,4,1,0,3
12501,11,-,ジョセフ・バートン,PF/C,20:00,29,10,13,76.9%,0,0,-,9,12,75.0%,2,8,10,3,4,2,1,0,2,7,0,35
8742,18,〇,菅 俊男,SF,22:45,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,0,2,2,0,2,0,0,1,3,1,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,32:52,10,3,6,50.0%,3,4,75.0%,1,1,100.0%,0,4,4,1,2,2,0,0,3,2,0,12
15751,30,-,ラキーム・ジャクソン,SF,20:00,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,3,1,4,2,0,1,0,2,1,1,0,3
9379,33,〇,カイル・バローン,PF/C,20:00,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,1,8,9,2,3,0,1,0,1,2,0,8
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
