id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,16:37,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,3,0,1,0,0,1,0,0,8
8608,1,-,トーマス・ケネディ,SF/PF,15:41,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,6,7,1,1,2,0,1,1,2,0,6
15856,4,〇,佐竹 宥哉,SF,06:35,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
10881,5,-,仁平 拓海,SF/PF,04:16,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9349,9,-,神原 裕司,PG/SG,22:39,11,4,7,57.1%,2,5,40.0%,1,1,100.0%,1,1,2,3,2,1,0,0,0,1,0,12
10834,10,-,アンドリュー・ランダル,SF/PF,26:55,17,6,17,35.3%,1,5,20.0%,4,6,66.7%,4,6,10,5,0,2,1,0,1,6,0,22
8609,11,〇,藤原 隆充,PG/SG,09:23,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
9420,13,〇,ライアン・ステファン,C,17:24,11,4,13,30.8%,0,1,0.0%,3,6,50.0%,1,5,6,0,1,0,0,1,3,4,0,4
8480,14,〇,佐藤 文哉,PG/SG,25:38,12,4,8,50.0%,4,6,66.7%,0,0,-,0,1,1,2,0,3,0,0,2,1,0,14
8610,23,-,種市 幸祐,SG/SF,09:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,0
8702,50,〇,梅津 大介,SF/PF,15:44,7,3,5,60.0%,1,1,100.0%,0,0,-,2,2,4,1,1,0,0,0,0,0,0,9
8613,51,-,根東 裕隆,PG/SG,29:57,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,0,2,2,9,0,1,0,1,2,1,0,16
