id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,〇,シンミオン・バウアーズ,PF,24:53,15,6,13,46.2%,0,0,-,3,5,60.0%,3,3,6,4,1,0,0,2,2,4,0,15
9064,1,〇,増子 匠,SF,25:54,12,4,6,66.7%,3,4,75.0%,1,2,50.0%,0,3,3,1,2,1,1,0,1,2,0,13
12499,5,-,リッチモンド・ヴィルデ,C,14:31,5,2,5,40.0%,0,0,-,1,3,33.3%,2,6,8,0,2,0,0,1,5,2,1,6
9418,7,-,ルーク・エヴァンス,20:36,6,3,10,30.0%,0,1,0.0%,0,2,0.0%,1,4,5,6,1,1,1,5,4,2,0,9,
15757,11,-,石井 峻平,SG/SF,03:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10894,14,-,柏倉 哲平,PG,18:13,6,2,10,20.0%,2,6,33.3%,0,0,-,1,3,4,3,1,2,0,0,3,0,0,6
12500,17,〇,古牧 昌也,SG,14:46,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,3
8554,20,-,秋葉 真司,SG,01:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9045,22,-,河相 智志,SG,18:07,2,1,7,14.3%,0,5,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,1,0,-4
8547,33,〇,西山 達哉,PG/SG,31:36,15,5,11,45.5%,4,8,50.0%,1,3,33.3%,0,3,3,4,0,1,0,1,4,1,0,15
8556,35,-,高山 師門,PF,12:34,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,1,3,0,0,2,1,0,9
8557,92,〇,村越 圭佑,PF,14:11,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,3,0,0,1,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,73,29,73,39.7%,9,27,33.3%,6,15,40.0%,15,31,46,23,11,8,3,9,28,14,1,89
