id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,26:45,8,2,9,22.2%,1,4,25.0%,3,3,100.0%,0,4,4,1,2,1,0,1,2,2,0,5
9267,7,〇,井上 裕介,PF,23:14,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,3,0,1,0,0,3,1,0,6
9268,8,〇,月野 雅人,PG/SG,29:47,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,1,2,3,4,2,0,0,0,2,1,0,15
9433,12,〇,アンドリュー・フィッツジェラルド,PF,32:35,13,6,16,37.5%,0,0,-,1,2,50.0%,5,8,13,0,2,1,1,1,1,1,0,15
8473,13,-,本間 遼太郎,PG,16:28,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,3,2,0,0,0,2,3,0,7
9273,21,-,鈴木 豊,SF/PF,08:15,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8704,24,-,西谷 亮一,SF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,10:13,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,4
9275,38,〇,井手 勇次,SG/SF,26:34,14,5,11,45.5%,3,4,75.0%,1,1,100.0%,0,1,1,2,1,1,0,0,2,1,0,11
8843,50,-,ウェイン・マーシャル,C,24:11,18,6,15,40.0%,0,0,-,6,8,75.0%,3,5,8,2,1,0,2,0,5,5,0,18
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,27,68,39.7%,8,19,42.1%,13,16,81.3%,11,27,38,17,10,4,3,2,19,15,0,83
