id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,1,0,0,1
9074,1,-,樋口 真斗,SG,19:56,13,5,7,71.4%,3,3,100.0%,0,1,0.0%,1,0,1,1,0,0,0,0,1,1,0,12
9456,2,-,ゲイリー・ハミルトン,C,22:55,4,2,7,28.6%,0,0,-,0,0,-,3,8,11,7,0,1,1,0,2,1,0,19
9369,6,〇,チリジ・ネパウエ,C,17:05,3,0,2,0.0%,0,0,-,3,4,75.0%,0,3,3,1,4,0,0,1,3,3,0,0
8562,13,〇,小松 秀平,SG,26:28,12,4,9,44.4%,4,6,66.7%,0,0,-,0,3,3,1,1,3,0,0,0,0,0,13
8560,15,〇,寺下 太基,SF/PF,26:24,15,6,8,75.0%,0,0,-,3,3,100.0%,2,5,7,1,2,2,0,0,1,2,0,21
9244,22,-,武田 倫太郎,PG,04:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,11,5,12,41.7%,0,1,0.0%,1,1,100.0%,2,3,5,0,5,1,0,0,2,2,0,5
8558,24,〇,本多 純平,SF,26:57,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,2,3,1,1,2,0,0,1,3,0,7
10893,26,-,松本 健児リオン,PG/SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,21:29,10,4,6,66.7%,2,2,100.0%,0,0,-,0,4,4,1,2,0,0,0,4,3,0,11
