id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,22:00,24,7,14,50.0%,6,12,50.0%,4,4,100.0%,2,3,5,4,2,2,0,0,0,2,0,26
8518,6,-,大塚 勇人,PG,20:36,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,6,2,1,0,1,1,1,0,8
8734,9,〇,白濱 僚祐,SF,18:23,10,4,8,50.0%,1,2,50.0%,1,1,100.0%,1,3,4,2,2,0,0,1,4,1,0,10
9332,11,-,ナイジェル・スパイクス,PF/C,16:21,4,1,1,100.0%,0,0,-,2,4,50.0%,1,2,3,1,2,1,3,0,3,3,1,8
10848,17,〇,中山 拓哉,PG/SG,17:44,8,1,2,50.0%,1,1,100.0%,5,7,71.4%,1,2,3,4,4,0,0,0,3,3,0,8
9344,19,-,徳永 林太郎,PG,15:43,3,0,1,0.0%,0,0,-,3,4,75.0%,1,2,3,3,3,0,0,0,1,3,0,4
15798,22,-,クリス・カヨール,18:26,17,6,12,50.0%,3,6,50.0%,2,2,100.0%,1,4,5,1,2,3,0,1,1,3,1,18,
10878,24,-,保岡 龍斗,SG,08:06,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,0,2,0,0,4
8756,34,〇,小野寺 祥太,PG,20:04,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,4,0,0,0,3,1,0,-2
15797,39,-,船山 裕士,PF,10:05,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,0,0,2
12459,43,〇,カディーム・コールビー,PF/C,20:55,8,4,6,66.7%,0,0,-,0,2,0.0%,1,3,4,0,1,2,1,0,1,3,2,10
8470,55,-,谷口 大智,PF/C,11:37,7,3,8,37.5%,1,6,16.7%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,2
