id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,22:32,17,5,11,45.5%,5,8,62.5%,2,2,100.0%,1,1,2,0,0,2,0,1,0,4,0,15
8527,5,-,伊藤 大,SG,01:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8520,11,〇,杉本 慶,SG,17:57,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,1,1,4,1,0,1
10845,13,-,成田 正弘,PG,25:41,6,1,7,14.3%,1,6,16.7%,3,4,75.0%,0,3,3,4,1,0,0,0,0,3,0,5
9218,14,〇,兒玉 貴通,PG,18:45,10,3,6,50.0%,0,0,-,4,5,80.0%,1,0,1,5,2,0,0,0,1,3,0,10
8523,16,-,坂本 健,PF,05:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,25:15,3,1,8,12.5%,1,6,16.7%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,-1
12598,24,-,ジョシュ・ホーキンソン,C,16:03,8,1,2,50.0%,0,0,-,6,9,66.7%,0,5,5,2,0,0,0,0,3,6,0,11
9043,25,-,ロドニー・カーニー,SF,23:47,16,5,11,45.5%,3,6,50.0%,3,4,75.0%,2,13,15,2,1,0,5,0,3,2,1,30
8521,26,-,神津 祥平,SF,12:27,2,0,2,0.0%,0,0,-,2,2,100.0%,1,1,2,0,2,1,0,1,1,1,0,1
12641,41,〇,ギャレット・スタツ,C,20:10,10,3,7,42.9%,0,1,0.0%,4,8,50.0%,4,4,8,1,1,0,2,0,0,7,0,12
8841,44,〇,栗野 譲,PF,10:09,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,1,1,0,1,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,78,22,61,36.1%,10,30,33.3%,24,34,70.6%,13,34,47,19,10,3,9,3,14,28,1,97
