id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,18:08,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,2,0,2,1,0,5
8722,1,〇,石川 海斗,PG,21:12,5,2,10,20.0%,1,4,25.0%,0,0,-,1,2,3,3,2,0,0,1,4,1,0,1
8477,4,-,志村 雄彦,PG,24:05,12,3,10,30.0%,3,5,60.0%,3,3,100.0%,1,0,1,5,3,4,0,1,1,4,0,12
8478,5,-,柳川 龍之介,SG,16:28,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,0
15831,6,-,新号 健,PG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
9337,9,-,溝口 秀人,SG,10:32,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15832,11,〇,白戸 大聖,SG,17:35,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,5
9454,12,〇,泉 秀岳,SF,27:26,6,3,6,50.0%,0,1,0.0%,0,0,-,2,1,3,2,0,2,0,2,1,1,0,10
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15833,22,-,宮本 滉希,PF,03:56,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:44,12,6,13,46.2%,0,4,0.0%,0,0,-,0,8,8,3,1,0,0,0,4,0,0,15
15821,50,-,マーカス・クザン,C,30:12,19,9,14,64.3%,0,0,-,1,5,20.0%,3,7,10,0,0,0,0,0,3,6,1,20
