id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,26:05,4,1,9,11.1%,0,3,0.0%,2,2,100.0%,4,2,6,5,1,0,0,1,3,2,0,6
8518,6,-,大塚 勇人,PG,08:55,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,0,1,0,3,0,0,0,0,2,0,0
8734,9,-,白濱 僚祐,SF,18:10,14,5,9,55.6%,2,4,50.0%,2,7,28.6%,0,2,2,1,0,2,1,1,3,3,0,11
9332,11,-,ナイジェル・スパイクス,PF/C,11:18,6,2,3,66.7%,0,0,-,2,4,50.0%,2,2,4,1,1,1,2,0,5,2,0,10
10848,17,〇,中山 拓哉,PG/SG,33:58,7,3,9,33.3%,0,0,-,1,4,25.0%,2,4,6,5,0,2,0,0,1,3,0,11
9344,19,-,徳永 林太郎,PG,13:22,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,1,2,2,0,2,1,1,0,1
15798,22,-,クリス・カヨール,16:30,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,2,1,0,0,1,5,1,0,-2,
10878,24,-,保岡 龍斗,SG,05:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
8756,34,〇,小野寺 祥太,PG,18:57,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,4,2,0,4
15797,39,-,船山 裕士,PF,08:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
12459,43,〇,カディーム・コールビー,PF/C,26:08,21,10,13,76.9%,0,0,-,1,3,33.3%,7,2,9,0,2,0,2,0,3,4,6,25
8470,55,〇,谷口 大智,PF/C,12:34,5,2,6,33.3%,1,5,20.0%,0,0,-,1,2,3,5,0,1,0,0,0,1,0,10
