id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,21:59,10,5,15,33.3%,0,1,0.0%,0,0,-,2,2,4,1,0,0,0,0,3,1,0,5
12458,9,-,トアーリン・フィッツパトリック,PF,18:30,5,2,8,25.0%,1,2,50.0%,0,0,-,1,6,7,3,1,0,0,0,1,2,0,8
8641,11,-,山口 祐希,PG,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,38:57,14,7,11,63.6%,0,1,0.0%,0,1,0.0%,1,2,3,4,4,2,0,0,3,1,0,14
8682,16,〇,久保田 遼,PF,10:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,4,1,0,-3
8619,17,-,佐々木 瑛,SG,12:31,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,1,0,7
8561,25,〇,平尾 充庸,PG,35:57,27,10,14,71.4%,2,3,66.7%,5,5,100.0%,0,1,1,4,1,0,0,0,1,4,0,27
8604,27,〇,眞庭 城聖,PF,34:35,16,6,9,66.7%,1,3,33.3%,3,3,100.0%,0,5,5,1,1,3,0,0,0,3,0,21
8605,32,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,19:31,8,3,3,100.0%,0,0,-,2,2,100.0%,3,5,8,1,0,0,3,0,3,3,1,20
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
