id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,2,0,1
8767,1,〇,中島 良史,PG/SG,27:59,1,0,5,0.0%,0,2,0.0%,1,1,100.0%,1,1,2,5,1,0,0,0,3,2,0,2
9071,2,〇,ウィル・クリークモア,PF/C,26:04,19,8,15,53.3%,0,2,0.0%,3,4,75.0%,2,9,11,1,2,0,0,0,3,2,0,21
8759,3,-,小島 佑太,PF,19:01,0,0,0,-,0,0,-,0,0,-,1,2,3,2,0,2,0,0,1,1,0,7
8618,6,-,藤岡 昂希,SF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,27:22,5,2,4,50.0%,1,3,33.3%,0,0,-,1,3,4,0,3,1,0,0,1,1,0,5
12506,11,-,ビリー・マクシェパード,PF,20:00,10,2,10,20.0%,1,7,14.3%,5,5,100.0%,0,4,4,0,0,1,0,0,0,4,1,7
9351,12,-,高濱 拓矢,SG,07:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
12607,31,-,クリストファー・オリビエ,C,13:56,15,6,13,46.2%,0,0,-,3,5,60.0%,3,3,6,0,2,2,2,1,2,4,0,14
15839,33,-,秋山 熙,PG,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8606,37,〇,河野 誠司,PG,24:30,8,3,9,33.3%,2,6,33.3%,0,0,-,1,0,1,3,2,1,0,0,0,1,0,5
8622,50,〇,伊澤 実孝,PF,16:19,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,2
