id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:47,12,3,7,42.9%,0,0,-,6,7,85.7%,1,2,3,2,1,0,1,1,0,5,0,12
9348,2,〇,古野 拓巳,PG,34:03,26,9,12,75.0%,6,9,66.7%,2,2,100.0%,1,2,3,7,7,2,0,0,1,3,0,28
10883,6,-,柿内 輝心,PG,12:13,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-2
9350,7,〇,小林 慎太郎,SG,30:42,15,5,11,45.5%,5,9,55.6%,0,0,-,1,3,4,3,2,2,0,1,2,1,0,16
12590,8,〇,ジョッシュ・ドゥインカー,C,33:05,15,6,9,66.7%,1,1,100.0%,2,2,100.0%,1,14,15,2,4,0,0,0,2,3,0,25
15846,9,-,松尾 啓輔,PF,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,-,菊池 広明,SG,12:16,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,6
9352,11,〇,福田 真生,SF,30:46,12,5,8,62.5%,0,0,-,2,2,100.0%,2,1,3,5,1,0,0,0,1,4,0,16
9460,14,-,ジョーダン・ヴァンデンバーグ,C,20:34,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,1,0,2,0,2,0,1,5
8570,47,-,並里 祐,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,04:31,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,87,31,57,54.4%,13,21,61.9%,12,13,92.3%,9,33,42,21,16,5,3,2,11,16,1,115
