id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:01,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,2,0,2
9388,2,〇,レジナルド・ウォーレン,PF,29:24,24,10,22,45.5%,2,7,28.6%,2,2,100.0%,1,3,4,2,0,4,1,0,0,1,0,23
8710,7,〇,堀川 竜一,SF,10:19,0,0,5,0.0%,0,4,0.0%,0,0,-,2,1,3,0,0,0,0,0,0,0,0,-2
9358,8,-,堀田 大暉,SG,06:10,5,2,5,40.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,1,0,0,0,5
12632,15,-,モンテ・ブランドン,SG/SF,15:17,8,4,9,44.4%,0,1,0.0%,0,2,0.0%,0,2,2,2,1,1,0,1,1,2,0,5
9077,17,-,石川 智也,PG,12:36,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,1,1,0,0,2,0,0,5
10836,20,-,安部 瑞基,SG,16:21,10,4,6,66.7%,2,4,50.0%,0,0,-,1,2,3,1,0,1,0,0,0,0,0,13
9411,31,-,アブドゥーラ・クウソー,C,15:19,4,2,5,40.0%,0,0,-,0,2,0.0%,1,2,3,2,1,1,1,1,1,3,0,5
9346,41,〇,高田 秀一,SF/PF,16:40,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,5,0,0,2
9410,51,-,安慶 大樹,SF/PF,12:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
8744,88,〇,木村 啓太郎,PG,16:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,1,3,0,0,2,0,0,5
9221,99,-,筑波 拓朗,SF,21:15,5,2,6,33.3%,1,4,25.0%,0,1,0.0%,0,0,0,2,2,0,0,0,1,3,0,0
