id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,21:25,20,7,12,58.3%,0,0,-,6,10,60.0%,4,1,5,1,0,0,0,1,3,8,0,17
9348,2,〇,古野 拓巳,PG,36:01,19,7,11,63.6%,5,9,55.6%,0,0,-,1,7,8,7,2,2,0,0,1,0,0,30
10883,6,-,柿内 輝心,PG,18:18,15,4,10,40.0%,2,5,40.0%,5,5,100.0%,0,2,2,1,1,1,0,0,0,3,0,12
9350,7,〇,小林 慎太郎,SG,23:27,0,0,6,0.0%,0,4,0.0%,0,0,-,0,0,0,3,0,1,0,0,3,0,0,-2
12590,8,〇,ジョッシュ・ドゥインカー,C,35:19,21,7,14,50.0%,3,5,60.0%,4,5,80.0%,2,10,12,8,0,0,0,0,0,6,1,33
15846,9,-,松尾 啓輔,PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,-,菊池 広明,SG,08:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
9352,11,〇,福田 真生,SF,33:47,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,1,1,2,2,0,0,0,0,1,3,0,13
9460,14,-,ジョーダン・ヴァンデンバーグ,C,18:06,4,2,3,66.7%,0,0,-,0,0,-,3,2,5,2,1,0,2,0,3,0,1,11
8570,47,-,並里 祐,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,05:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,94,33,68,48.5%,11,26,42.3%,17,22,77.3%,15,26,41,24,5,4,2,2,16,20,2,120
