id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,20:41,4,2,5,40.0%,0,1,0.0%,0,0,-,1,4,5,5,0,2,0,1,2,1,0,13
8608,1,-,トーマス・ケネディ,SF/PF,19:54,19,8,18,44.4%,2,4,50.0%,1,2,50.0%,2,6,8,1,0,0,0,0,3,3,0,17
15856,4,〇,佐竹 宥哉,SF,13:53,11,4,9,44.4%,3,4,75.0%,0,0,-,1,3,4,2,1,0,0,0,2,1,0,11
10881,5,-,仁平 拓海,SF/PF,09:26,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,1,0,3
9349,9,-,神原 裕司,PG/SG,22:14,9,3,4,75.0%,3,3,100.0%,0,0,-,2,3,5,1,0,0,0,0,2,0,0,14
10834,10,-,アンドリュー・ランダル,SF/PF,20:00,18,6,11,54.5%,2,3,66.7%,4,6,66.7%,0,1,1,1,1,0,1,0,0,4,0,13
8609,11,〇,藤原 隆充,PG/SG,10:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,1,0,1
9420,13,〇,ライアン・ステファン,C,20:06,13,5,10,50.0%,1,3,33.3%,2,6,33.3%,1,7,8,4,1,1,0,1,2,5,0,16
8480,14,〇,佐藤 文哉,PG/SG,17:34,9,3,7,42.9%,3,7,42.9%,0,0,-,2,1,3,1,2,0,0,0,0,0,0,7
8610,23,-,種市 幸祐,SG/SF,11:12,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,0,1,0,4
8702,50,〇,梅津 大介,SF/PF,15:26,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,5,0,0,1,1,0,0,0,6
8613,51,-,根東 裕隆,PG/SG,18:51,3,0,3,0.0%,0,3,0.0%,3,4,75.0%,0,2,2,5,1,0,0,0,1,2,0,5
