id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,30:08,12,4,12,33.3%,3,8,37.5%,1,1,100.0%,0,3,3,3,2,1,0,1,2,2,0,9
9086,8,-,加藤 悠三,SG,11:42,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,17:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,2
9340,11,-,チェハーレス・タプスコット,PF,23:08,21,8,13,61.5%,0,1,0.0%,5,7,71.4%,5,5,10,5,0,0,2,1,2,6,0,31
8599,13,〇,俊野 佳彦,SF,27:31,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,5,5,5,3,2,0,0,2,1,0,9
12599,14,-,冨岡 大地,PG,05:18,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,4
8766,16,〇,笠原 太志,SG,20:00,7,3,7,42.9%,1,3,33.3%,0,1,0.0%,0,6,6,0,0,1,0,0,1,1,0,9
9345,28,〇,ニカ・ウィリアムズ,C,19:49,14,7,13,53.8%,0,0,-,0,1,0.0%,4,9,13,2,1,0,0,1,2,2,2,21
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,27:31,7,3,8,37.5%,1,3,33.3%,0,0,-,0,5,5,5,2,0,0,0,2,1,0,10
12600,42,-,コナー・クリフォード,C,17:03,16,5,7,71.4%,0,0,-,6,6,100.0%,1,5,6,1,0,0,2,0,1,5,1,23
