id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,28:50,12,4,17,23.5%,0,2,0.0%,4,6,66.7%,0,3,3,3,1,1,0,1,2,4,0,3
9321,1,-,西 裕太郎,PG,09:03,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
10832,3,-,澁田 怜音,PG,11:44,4,1,2,50.0%,1,2,50.0%,1,3,33.3%,0,1,1,0,0,0,0,0,1,1,0,2
8715,5,〇,千葉 慎也,F,18:24,6,3,4,75.0%,0,0,-,0,0,-,4,1,5,1,0,0,0,0,2,1,0,11
9372,7,-,マーカリ・サンダース・フリソン,PF/C,27:44,12,6,14,42.9%,0,0,-,0,1,0.0%,4,13,17,4,2,1,2,0,4,2,0,25
8678,8,-,枡田 祐介,G,05:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-1
8469,10,-,菅澤 紀行,F,05:47,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
8718,12,-,鈴木 友貴,SG,18:04,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,0,0,0,1
8757,13,〇,小原 良公,G,21:12,3,1,6,16.7%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,1,0,1,0,0
8474,18,-,加藤 竜太,PG,06:09,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9488,44,〇,ジャマール・ソープ,SF/PF,32:01,18,7,20,35.0%,0,2,0.0%,4,5,80.0%,4,5,9,5,2,0,1,2,2,3,0,17
8755,68,〇,永田 晃司,G,15:41,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,3,0,1,0,0,2,1,0,4
