id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:29,11,4,6,66.7%,3,3,100.0%,0,0,-,3,5,8,4,0,0,0,0,2,1,0,21
9086,8,-,加藤 悠三,SG,02:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9413,9,-,矢代 雪次郎,PG/SG,10:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-2
9340,11,-,チェハーレス・タプスコット,PF,35:04,24,8,17,47.1%,1,2,50.0%,7,8,87.5%,4,9,13,4,3,1,1,0,2,8,0,30
8599,13,〇,俊野 佳彦,SF,34:46,8,4,9,44.4%,0,2,0.0%,0,1,0.0%,0,5,5,4,1,0,0,0,3,1,0,10
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,33:25,2,1,6,16.7%,0,3,0.0%,0,2,0.0%,1,6,7,4,1,1,0,0,2,2,0,6
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,35:47,24,9,12,75.0%,2,4,50.0%,4,5,80.0%,1,4,5,3,3,1,1,0,1,3,0,27
12600,42,〇,コナー・クリフォード,C,20:50,14,6,9,66.7%,0,0,-,2,2,100.0%,0,1,1,0,3,0,0,0,1,1,0,9
