id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,02:27,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8665,1,〇,和田 保彦,PG/SG,24:29,11,5,12,41.7%,1,5,20.0%,0,0,-,1,2,3,1,3,1,0,0,2,1,0,6
12579,4,-,ジャレッド・バーグレン,PF/C,15:39,4,1,7,14.3%,0,0,-,2,2,100.0%,4,3,7,0,1,0,0,0,3,2,0,4
8667,5,-,武井 弘明,PG,17:42,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,1,1,2,1,1,0,0,2,1,0,5
8669,7,〇,古橋 広樹,SG,28:28,12,5,10,50.0%,0,3,0.0%,2,2,100.0%,0,2,2,1,0,1,2,0,1,3,0,13
9269,9,-,高松 勇介,G,10:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,2,1,0,4
10842,10,-,三ツ井 利也,SF/PF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8670,11,-,齊藤 洋介,SG,04:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,29:19,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,1,0,0,1,2,0,5
8672,26,〇,上杉 翔,SF/PF,20:00,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,4,2,0,0,0,3,2,0,5
12593,40,〇,ティム・デゼルスキ,F,28:55,26,10,19,52.6%,2,7,28.6%,4,5,80.0%,4,4,8,3,2,4,1,1,3,5,0,30
8651,55,-,アンソニー・マクヘンリー,F,15:26,11,4,8,50.0%,2,2,100.0%,1,2,50.0%,0,4,4,3,2,1,0,1,5,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,32,70,45.7%,5,21,23.8%,12,16,75.0%,11,24,35,17,13,10,3,2,22,18,0,91
