id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,05:36,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
15750,6,〇,木田 貴明,SF,33:58,13,5,11,45.5%,3,7,42.9%,0,0,-,2,3,5,1,2,2,0,0,4,1,0,13
9267,7,〇,井上 裕介,PF,22:50,14,5,8,62.5%,4,5,80.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,14
9268,8,〇,月野 雅人,PG/SG,28:41,0,0,6,0.0%,0,1,0.0%,0,0,-,0,1,1,5,2,1,0,1,3,0,0,-1
9433,12,〇,アンドリュー・フィッツジェラルド,PF,28:20,22,9,16,56.3%,0,0,-,4,5,80.0%,5,9,14,2,2,1,0,0,3,4,0,29
8473,13,〇,本間 遼太郎,PG,25:22,17,5,10,50.0%,3,6,50.0%,4,5,80.0%,1,2,3,7,4,1,0,0,0,4,0,18
9273,21,-,鈴木 豊,SF/PF,06:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,15:27,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,0,0,0,0,1,2,0,4
9275,38,-,井手 勇次,SG/SF,04:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8843,50,-,ウェイン・マーシャル,C,28:50,11,5,8,62.5%,0,0,-,1,2,50.0%,1,13,14,2,2,1,3,0,0,1,0,25
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
