id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8665,1,〇,和田 保彦,PG/SG,28:18,7,2,7,28.6%,1,2,50.0%,2,6,33.3%,0,1,1,1,2,2,0,0,3,6,0,0
12579,4,-,ジャレッド・バーグレン,PF/C,17:07,12,4,6,66.7%,0,1,0.0%,4,4,100.0%,0,3,3,0,2,1,1,0,2,2,2,13
8667,5,-,武井 弘明,PG,18:29,4,2,7,28.6%,0,3,0.0%,0,1,0.0%,0,3,3,5,1,3,0,0,0,1,0,8
8669,7,〇,古橋 広樹,SG,13:19,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
9269,9,-,高松 勇介,G,25:51,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,2,2,6,0,1,0,0,1,2,0,15
10842,10,-,三ツ井 利也,SF/PF,04:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8670,11,-,齊藤 洋介,SG,12:08,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,1,0,0,0,3
8671,24,〇,鈴木 大,PG/SG,14:09,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,1,2,0,0,1,1,0,7
8672,26,〇,上杉 翔,SF/PF,20:00,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,2,0,2,1,0,1,1,0,3,2,0,11
12593,40,〇,ティム・デゼルスキ,F,23:55,12,5,12,41.7%,0,4,0.0%,2,4,50.0%,1,5,6,3,2,2,1,0,3,2,0,13
8651,55,-,アンソニー・マクヘンリー,F,18:58,12,5,9,55.6%,0,2,0.0%,2,2,100.0%,2,7,9,3,1,3,2,0,2,1,1,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,30,69,43.5%,3,20,15.0%,13,20,65.0%,8,26,34,23,9,16,5,1,17,17,3,99
