id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,19:54,15,6,9,66.7%,0,0,-,3,5,60.0%,0,3,3,2,2,1,0,0,2,3,1,14
8615,1,-,村上 駿斗,PG/SG,23:44,6,3,8,37.5%,0,0,-,0,0,-,1,2,3,3,1,2,0,0,1,1,0,8
8534,2,-,朝山 正悟,SG/SF,24:28,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,0,5,5,4,1,2,0,0,1,1,0,21
12638,3,-,テレンス・ドリスドム,SG/SF,20:06,8,4,11,36.4%,0,0,-,0,0,-,1,6,7,5,1,0,0,1,2,3,0,12
8768,5,〇,山田 大治,PF/C,20:00,8,3,4,75.0%,0,0,-,2,2,100.0%,2,3,5,4,2,0,0,0,0,1,0,14
8531,7,〇,坂田 央,SF,21:25,9,4,7,57.1%,0,0,-,1,1,100.0%,1,1,2,2,0,0,0,1,2,1,0,10
8533,8,-,岡崎 修司,SG,05:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,25:52,2,1,8,12.5%,0,2,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-5
8528,24,〇,田中 成也,SG,19:22,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,2,1,0,0,3,2,0,2
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,-,ケビン・コッツァー,PF,20:00,20,9,10,90.0%,0,0,-,2,3,66.7%,7,7,14,1,0,0,1,0,1,2,0,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,84,36,69,52.2%,2,8,25.0%,10,13,76.9%,12,30,42,23,12,6,1,2,14,14,1,108
