id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,27:48,24,11,18,61.1%,2,6,33.3%,0,0,-,2,5,7,2,0,0,0,0,2,3,0,26
12458,9,-,トアーリン・フィッツパトリック,PF,15:36,4,2,8,25.0%,0,2,0.0%,0,0,-,1,4,5,1,1,0,2,0,1,0,0,5
8641,11,-,山口 祐希,PG,06:15,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8621,14,〇,髙橋 祐二,PG,30:27,4,1,6,16.7%,0,1,0.0%,2,4,50.0%,0,4,4,5,2,2,0,0,1,3,0,6
8682,16,〇,久保田 遼,PF,18:41,4,2,6,33.3%,0,0,-,0,2,0.0%,2,3,5,2,0,0,2,2,2,2,0,7
8619,17,-,佐々木 瑛,SG,04:24,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
8561,25,〇,平尾 充庸,PG,37:04,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,1,1,2,2,2,1,0,0,2,2,0,12
8604,27,〇,眞庭 城聖,PF,35:19,18,5,8,62.5%,1,2,50.0%,7,8,87.5%,0,1,1,1,2,0,1,0,3,4,0,15
8605,32,-,前田 陽介,PF,06:10,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,16:19,8,3,4,75.0%,0,0,-,2,4,50.0%,3,8,11,1,1,0,0,0,1,5,1,16
9463,44,-,岡村 憲司,PF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,30,61,49.2%,4,14,28.6%,13,20,65.0%,10,31,41,15,11,3,5,2,15,19,1,92
