id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SF,18:34,6,2,4,50.0%,1,2,50.0%,1,3,33.3%,1,2,3,2,0,1,0,0,0,0,0,8
9265,4,-,増林 翔大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9266,5,〇,ジーノ・ポマーレ,PF,23:49,10,3,8,37.5%,0,0,-,4,6,66.7%,3,6,9,1,2,0,0,0,3,0,0,11
9267,7,〇,井上 裕介,PF,20:00,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,8
9268,8,〇,月野 雅人,SG,33:34,16,6,16,37.5%,2,5,40.0%,2,2,100.0%,0,9,9,2,1,0,0,0,3,0,0,16
9433,12,-,アンドリュー・フィッツジェラルド,PF,21:14,5,2,2,100.0%,0,0,-,1,3,33.3%,2,7,9,1,3,0,1,0,1,0,0,11
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9496,23,-,トニー・ビショップ,PF,14:57,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,3,3,6,2,4,0,1,0,0,0,0,10
9274,33,〇,与那嶺 翼,PG,29:46,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,1,0,0,2,0,0,6
9275,38,〇,井手 勇次,SG,38:06,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,2,2,2,2,3,1,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,67,25,60,41.7%,4,15,26.7%,13,20,65.0%,11,33,44,12,14,5,3,0,10,0,0,75
