id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,20:48,17,7,12,58.3%,1,2,50.0%,2,2,100.0%,4,8,12,2,1,1,2,0,4,3,1,28
9055,2,〇,富樫 勇樹,PG,31:04,24,9,15,60.0%,5,9,55.6%,1,2,50.0%,0,1,1,10,2,1,0,0,1,3,0,27
8579,3,〇,マイケル・パーカー,PF,28:49,9,3,6,50.0%,1,1,100.0%,2,4,50.0%,0,1,1,0,0,1,0,0,2,4,0,6
8468,5,-,田口 成浩,SG,20:00,12,3,6,50.0%,3,5,60.0%,3,3,100.0%,1,0,1,1,1,0,0,0,1,2,0,10
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,30:12,15,6,12,50.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,0,0,0,2,1,0,12
8580,11,-,西村 文男,PG,08:56,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,2,0,0,1,2,1,0,1
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,30:23,10,3,7,42.9%,0,0,-,4,6,66.7%,2,7,9,6,4,1,2,0,3,6,0,18
8583,27,〇,石井 講祐,SG,20:28,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,1,0,1
8584,31,-,原 修太,SG/SF,09:20,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,4,0,0,3
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,96,34,68,50.0%,13,29,44.8%,15,21,71.4%,8,27,35,22,11,6,4,1,21,21,1,112
