id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:44,4,2,4,50.0%,0,2,0.0%,0,0,-,2,1,3,3,1,0,0,0,0,1,0,7
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:08,9,4,9,44.4%,1,2,50.0%,0,1,0.0%,1,1,2,3,0,0,0,0,1,2,0,8
12577,6,〇,馬場 雄大,SF,33:40,12,6,10,60.0%,0,0,-,0,3,0.0%,3,9,12,6,2,2,0,0,2,2,1,23
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,14:24,6,2,6,33.3%,2,4,50.0%,0,0,-,0,4,4,1,1,0,0,0,0,0,0,6
9032,13,-,菊地 祥平,SF,03:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9033,15,〇,竹内 譲次,PF/C,21:12,6,2,3,66.7%,2,2,100.0%,0,0,-,2,4,6,2,1,1,0,1,3,0,0,13
9037,24,〇,田中 大貴,SG,30:38,16,6,17,35.3%,3,5,60.0%,1,1,100.0%,0,1,1,4,3,0,0,0,0,4,0,7
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,22:14,3,1,7,14.3%,1,3,33.3%,0,0,-,0,7,7,0,4,1,1,0,1,2,0,2
12582,53,〇,アレックス・カーク,C,36:34,15,5,14,35.7%,0,1,0.0%,5,7,71.4%,4,5,9,0,0,0,2,3,3,7,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,28,70,40.0%,9,19,47.4%,6,12,50.0%,14,35,49,19,12,4,3,4,10,18,2,86
