id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,05:31,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
8836,5,〇,山本 エドワード,PG,24:11,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,2,2,5,1,1,0,0,1,1,0,8
8744,7,-,木村 啓太郎,PG,15:49,9,4,11,36.4%,0,2,0.0%,1,2,50.0%,1,3,4,3,1,1,0,0,2,2,0,8
8520,11,〇,杉本 慶,SG,21:03,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,2,2,4,3,1,0,0,4,1,0,4
8522,15,-,ソウ シェリフ,SF/PF,08:49,5,2,4,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,1,4,1,0,4
8523,16,-,坂本 健,PF,01:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8550,18,〇,飛田 浩明,SG/SF,26:35,13,4,5,80.0%,3,4,75.0%,2,2,100.0%,0,2,2,2,0,0,0,0,1,1,0,16
12598,24,〇,ジョシュ・ホーキンソン,PF/C,39:38,12,2,4,50.0%,1,2,50.0%,7,7,100.0%,0,5,5,5,1,0,0,0,4,5,1,19
26909,42,〇,クリス・オトゥーレ,C,29:16,36,15,15,100.0%,0,0,-,6,9,66.7%,2,11,13,1,1,0,1,0,4,9,3,47
15759,44,-,伊藤 大和,PG/SG,06:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
8569,45,-,鹿野 洵生,SF,11:33,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,1,1,0,1,0,0,0,1,1,0,2
9353,88,-,高村 成寿,PF,09:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,2,0,1
