id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,17:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,0
8548,9,-,長谷川 凌,PF,09:38,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
9257,11,-,上松 大輝,SF,21:04,3,1,3,33.3%,0,1,0.0%,1,3,33.3%,0,0,0,1,0,1,0,0,3,4,0,1
9420,13,〇,ライアン・ステファン,C,36:27,25,9,20,45.0%,1,4,25.0%,6,10,60.0%,1,15,16,4,1,2,0,0,0,6,0,31
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,29:31,8,4,7,57.1%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,4,0,0,9
8707,23,-,齋藤 豊,SF,12:59,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,6,0,0,0,0,1,2,0,7
9243,30,-,佐野 隆司,SF,07:38,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,4
8708,33,-,宮田 諭,PG,17:17,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,2,1,0,0,0,2,0,0,3
12648,40,〇,ジョーダン・フェイゾン,C,25:06,42,19,31,61.3%,1,2,50.0%,3,5,60.0%,1,9,10,4,2,0,2,1,4,5,2,42
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,22:43,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,4,1,1,0,0,1,1,0,4
