id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,09:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9267,7,-,井上 裕介,PF,06:21,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8547,8,〇,西山 達哉,PG,28:27,13,4,8,50.0%,4,8,50.0%,1,2,50.0%,0,3,3,3,2,0,0,0,2,1,0,12
8552,10,-,渡邊 翔太,PG,08:43,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
18428,12,-,栗原 ルイス,SG,20:45,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,2,3,0,0,0,3,1,0,2
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,11:08,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,1,1,0,0,1,0,0,2,3,0,1
15826,17,-,飯田 遼,SG/SF,13:34,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,1,0,1
18429,19,〇,大崎 裕太,PG/SG,29:52,4,1,3,33.3%,0,2,0.0%,2,3,66.7%,0,3,3,7,1,3,0,0,2,2,0,13
26907,21,〇,オーランド・サンチェス,SF,30:15,10,5,12,41.7%,0,3,0.0%,0,1,0.0%,5,12,17,4,6,1,1,0,2,2,1,19
10842,31,〇,三ツ井 利也,SF/PF,10:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,31:19,25,8,16,50.0%,2,3,66.7%,7,8,87.5%,2,6,8,2,7,1,5,2,2,5,1,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,62,20,53,37.7%,8,25,32.0%,14,20,70.0%,10,32,42,18,23,6,6,2,15,15,2,72
