id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8836,5,〇,山本 エドワード,PG,24:17,13,5,9,55.6%,3,4,75.0%,0,0,-,0,1,1,2,0,0,0,1,4,0,0,12
8744,7,-,木村 啓太郎,PG,15:43,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,3,0,1,0,0,4,3,0,10
8520,11,〇,杉本 慶,SG,25:28,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,10,2,1,0,0,4,1,0,12
8522,15,-,ソウ シェリフ,SF/PF,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,18:30,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,8
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,18,5,8,62.5%,0,2,0.0%,8,10,80.0%,1,7,8,1,3,2,1,0,1,9,0,22
26909,42,〇,クリス・オトゥーレ,C,37:51,21,10,15,66.7%,0,0,-,1,5,20.0%,2,6,8,3,5,0,0,0,3,4,1,18
15759,44,-,伊藤 大和,PG/SG,13:54,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,7
8569,45,-,鹿野 洵生,SF,07:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF,14:50,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,31,55,56.4%,7,16,43.8%,9,15,60.0%,4,22,26,22,12,6,1,1,23,18,1,91
