id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,31:40,11,5,7,71.4%,0,0,-,1,2,50.0%,2,12,14,5,0,3,3,0,0,2,1,33
15831,6,〇,新号 健,PG,14:44,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,4,1,0,3
10263,7,-,澤邉 圭太,SG,21:44,11,3,10,30.0%,3,8,37.5%,2,2,100.0%,0,1,1,4,4,0,0,1,0,1,0,5
9268,8,-,月野 雅人,PG,22:43,5,2,6,33.3%,1,3,33.3%,0,0,-,1,4,5,8,0,3,0,1,1,0,0,17
15832,11,〇,白戸 大聖,SG,20:56,16,6,9,66.7%,2,4,50.0%,2,3,66.7%,1,4,5,1,3,1,0,0,4,2,0,16
9454,12,-,泉 秀岳,SF,06:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
12634,21,〇,エリック・ジェイコブセン,PF/C,34:42,25,11,17,64.7%,0,1,0.0%,3,6,50.0%,5,6,11,3,1,0,0,1,4,8,1,29
8652,26,-,金城 茂之,SG/SF,10:45,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,1,0,0,3,0,0,-1
18170,32,-,臼井 弘樹,PF,13:29,9,3,5,60.0%,3,4,75.0%,0,0,-,1,3,4,0,1,1,0,0,1,1,0,11
27098,78,-,金城 知紗,PG,02:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8481,91,〇,片岡 大晴,SG,20:22,10,4,11,36.4%,2,5,40.0%,0,0,-,1,0,1,1,2,3,0,0,2,1,0,6
