id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8518,1,-,大塚 勇人,PG,18:50,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,0,0,1,4,0,0,0,2,1,0,-1
20000,3,-,綱井 勇介,PG/SG,14:20,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,4,0,3,0,0,1,1,0,8
9360,5,〇,マーカス・ダブ,PF,24:06,10,4,7,57.1%,0,0,-,2,2,100.0%,2,3,5,1,2,4,0,1,4,2,0,15
10874,7,-,佐野 太一,PG/SG,14:44,8,3,8,37.5%,2,6,33.3%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,3
8542,8,〇,下山 大地,SG,19:29,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,1,1,0,0,-1
10299,9,-,野里 惇貴,SG,14:11,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,1,2,0,0,2,2,0,2
8742,18,〇,菅 俊男,SG/SF,12:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,1,0,0,3,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,22:00,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,3,2,0,2
15833,28,-,宮本 滉希,PF,10:50,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,7
15751,30,〇,ラキーム・ジャクソン,SF,28:50,8,4,14,28.6%,0,4,0.0%,0,3,0.0%,2,7,9,4,5,0,0,1,2,3,0,3
20026,34,-,宮越 康槙,SG/SF,08:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
19999,80,-,ビリシベ 実会,SF,11:10,8,3,4,75.0%,0,0,-,2,3,66.7%,2,1,3,0,2,0,0,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,57,22,60,36.7%,4,20,20.0%,9,14,64.3%,8,23,31,11,19,13,0,3,26,14,0,50
