id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,29:02,16,5,9,55.6%,3,4,75.0%,3,4,75.0%,0,2,2,6,1,1,0,0,1,3,0,19
30458,4,-,荒川 颯,PG,13:26,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,3
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,14:19,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,1,2,3,5,1,1,0,0,3,1,0,3
18396,13,-,デイビッド・ドブラス,C,24:52,19,8,12,66.7%,0,0,-,3,4,75.0%,2,3,5,2,0,1,0,0,3,6,0,22
10885,15,〇,青木 ブレイク,PF,14:45,8,4,4,100.0%,0,0,-,0,0,-,0,3,3,4,1,0,0,0,2,0,0,14
26942,22,〇,ケビン・ピンキニー,PF/C,32:37,25,9,14,64.3%,2,5,40.0%,5,6,83.3%,2,8,10,7,10,3,0,0,3,7,0,29
8731,31,〇,城宝 匡史,SG,34:19,7,1,9,11.1%,0,3,0.0%,5,6,83.3%,0,5,5,3,0,3,0,0,2,3,0,9
9319,41,-,加納 誠也,PF,13:52,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,3,2,0,5
30459,47,〇,平良 彰吾,PG,22:48,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,3,0,0,3,0,0,4
