id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,30:26,16,6,12,50.0%,0,3,0.0%,4,6,66.7%,1,5,6,4,4,0,0,1,5,7,0,14
8665,4,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,10:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,-1
8669,7,〇,古橋 広樹,SG/SF,16:22,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,3,2,0,-5
15839,11,-,秋山 熙,PG,22:57,13,5,10,50.0%,3,7,42.9%,0,0,-,0,2,2,4,2,4,0,0,1,0,0,16
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,05:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
12607,30,〇,クリストファー・オリビエ,PF/C,36:13,22,10,17,58.8%,0,0,-,2,3,66.7%,7,12,19,2,5,0,2,1,2,5,1,32
8600,31,-,岡本 将大,PG,15:46,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,1,2,1,0,0,1,1,0,0
8606,37,〇,河野 誠司,PG,24:54,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,2,1,1,0,1,4,0,0,3
26903,41,〇,スティーブン・ハート,PF/C,34:38,22,9,17,52.9%,3,4,75.0%,1,2,50.0%,1,9,10,4,1,0,0,2,3,4,0,26
8622,50,-,伊澤 実孝,SF/PF,02:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
