id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,27,13,23,56.5%,0,0,-,1,4,25.0%,6,4,10,4,2,1,0,0,3,6,0,27
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,35:11,7,3,9,33.3%,1,5,20.0%,0,0,-,0,5,5,11,2,2,0,0,3,3,0,17
8535,3,〇,松崎 賢人,PG,21:30,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,1,3,1,0,0,2,3,0,3
20027,8,-,濵高 康明,SG,11:20,8,2,5,40.0%,1,2,50.0%,3,3,100.0%,0,3,3,1,0,1,0,0,0,1,0,10
8536,9,-,谷 直樹,SF,24:36,10,3,8,37.5%,2,6,33.3%,2,3,66.7%,1,3,4,2,0,0,1,0,2,2,0,11
8538,13,〇,道原 紀晃,PG/SG,28:40,19,8,15,53.3%,2,4,50.0%,1,2,50.0%,2,4,6,3,1,1,0,1,3,4,0,20
9068,15,〇,谷口 淳,SF/PF,15:24,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,2
18461,20,-,岸田 篤生,PG,18:30,3,1,6,16.7%,1,4,25.0%,0,0,-,1,1,2,6,3,0,0,0,5,1,0,3
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,04:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,33,75,44.0%,9,24,37.5%,9,14,64.3%,11,22,33,28,11,6,1,2,19,20,0,94
