id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,15:16,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,2
8618,6,-,藤岡 昂希,SF,16:03,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,1,0,4
9221,7,〇,筑波 拓朗,SF,23:57,0,0,3,0.0%,0,0,-,0,0,-,0,4,4,1,0,0,2,0,3,1,0,4
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,31:50,7,2,6,33.3%,0,2,0.0%,3,5,60.0%,1,2,3,4,6,0,0,1,3,3,0,2
9054,15,-,嶋田 基志,PF,07:00,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,2,1,0,3
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:53,32,13,24,54.2%,2,6,33.3%,4,6,66.7%,1,8,9,8,4,3,0,0,2,6,0,35
9218,34,〇,兒玉 貴通,PG,35:01,18,8,11,72.7%,2,3,66.7%,0,0,-,0,2,2,2,3,0,0,0,2,2,0,16
8762,42,〇,ケビン・コッツァー,PF/C,33:00,21,9,11,81.8%,0,0,-,3,4,75.0%,4,13,17,2,0,0,0,0,4,3,0,37
30444,93,-,上良 潤起,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,89,36,63,57.1%,5,13,38.5%,12,17,70.6%,8,31,39,19,15,3,2,1,21,19,0,105
