id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,10:26,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,0,2,0,0,0,2,1,0,0
9267,7,-,井上 裕介,PF,11:10,5,2,4,50.0%,0,0,-,1,2,50.0%,3,1,4,1,2,1,0,0,2,2,0,6
8547,8,〇,西山 達哉,PG,24:23,5,1,9,11.1%,1,6,16.7%,2,2,100.0%,0,1,1,4,1,3,0,0,0,2,0,4
8552,10,-,渡邊 翔太,PG,09:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,2,0,0,2
18428,12,〇,栗原 ルイス,SG,21:29,14,4,4,100.0%,1,1,100.0%,5,5,100.0%,0,4,4,0,3,0,0,0,0,2,0,15
26876,13,-,青木 龍史,PG,04:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,22:30,10,2,5,40.0%,0,1,0.0%,6,10,60.0%,1,2,3,2,2,2,0,0,4,5,0,8
15826,17,-,飯田 遼,SG/SF,14:14,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,0,0,3,0,2,0,0,1,2,0,9
18429,19,〇,大崎 裕太,PG/SG,25:52,11,5,7,71.4%,1,1,100.0%,0,1,0.0%,0,2,2,2,2,2,0,0,0,1,0,12
10842,31,-,三ツ井 利也,SF/PF,10:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,2
8843,50,〇,ウェイン・マーシャル,C,20:46,17,6,7,85.7%,0,0,-,5,6,83.3%,1,8,9,2,0,0,2,0,1,6,0,28
8651,55,〇,アンソニー・マクヘンリー,PF/C,25:34,16,6,10,60.0%,3,4,75.0%,1,2,50.0%,1,7,8,7,1,0,1,0,0,3,0,26
