id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,19:45,2,1,8,12.5%,0,4,0.0%,0,0,-,0,0,0,3,1,1,0,1,2,0,0,-2
8673,5,-,友利 健哉,PG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,29:40,15,3,9,33.3%,0,2,0.0%,9,10,90.0%,0,5,5,2,0,1,0,0,1,6,0,16
9030,8,-,二ノ宮 康平,PG,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,15:45,5,2,4,50.0%,1,1,100.0%,0,2,0.0%,0,1,1,0,0,0,0,1,0,3,0,2
8682,16,-,久保田 遼,SF/PF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,31:39,18,6,10,60.0%,0,0,-,6,8,75.0%,8,11,19,0,3,1,1,0,2,6,0,30
8561,25,〇,平尾 充庸,PG,19:21,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,0,0,3,1,1,0,1,4,2,0,6
8604,27,〇,眞庭 城聖,SF,32:15,12,3,9,33.3%,1,2,50.0%,5,6,83.3%,0,2,2,5,2,1,0,0,3,4,0,11
22405,29,-,鶴巻 啓太,SG/SF,11:39,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,2,0,0,8
25268,32,〇,ダニエル・オチェフ,PF/C,34:10,25,11,14,78.6%,0,0,-,3,5,60.0%,5,10,15,3,2,0,1,0,3,3,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,90,31,65,47.7%,3,13,23.1%,25,33,75.8%,14,32,46,16,11,7,2,3,18,24,0,108
