id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,21,10,17,58.8%,0,0,-,1,2,50.0%,0,14,14,2,3,0,1,0,3,3,0,27
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,23:13,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,0,0,0,0,1,0,8
8535,3,〇,松崎 賢人,PG,22:44,6,3,5,60.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,4,1,0,6
20027,8,-,濵高 康明,SG,09:53,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-3
8536,9,-,谷 直樹,SF,29:11,8,2,6,33.3%,0,2,0.0%,4,5,80.0%,0,2,2,8,2,1,2,0,2,4,0,14
8538,13,〇,道原 紀晃,PG/SG,27:15,17,6,9,66.7%,3,3,100.0%,2,2,100.0%,0,3,3,5,3,0,0,0,1,3,0,19
9068,15,〇,谷口 淳,SF/PF,26:24,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,5,6,2,1,1,0,0,4,1,0,15
18461,20,-,岸田 篤生,PG,17:00,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,4,1,1,0,0,4,0,0,9
10257,35,-,内藤 健太,SG/SF,04:20,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
