id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,26:49,13,5,5,100.0%,3,3,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,15
30462,5,-,磯野 寛晃,SG/SF,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
26904,11,-,酒井 達也,PG,07:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,3
9035,12,〇,アンドリュー・ネイミック,C,27:56,11,5,6,83.3%,0,0,-,1,1,100.0%,2,6,8,5,0,0,1,0,3,1,4,24
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,05:51,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,2
9220,17,-,田村 晋,SF/PF,14:27,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,3,0,1,0,0,1,2,0,9
9258,22,〇,鳴海 亮,PG,26:49,2,1,7,14.3%,0,4,0.0%,0,0,-,1,0,1,3,0,1,0,0,0,1,0,1
26905,24,〇,チャールズ・ヒンクル,SF/PF,32:30,20,7,16,43.8%,4,5,80.0%,2,3,66.7%,0,7,7,4,2,0,0,0,1,5,0,19
12658,49,-,飯田 鴻朗,PG,05:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
10259,55,-,小林 礼秧,SG/SF,17:26,11,5,10,50.0%,1,4,25.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,10
8648,91,〇,落合 知也,SF/PF,30:59,10,4,11,36.4%,2,4,50.0%,0,0,-,1,3,4,4,2,3,0,0,1,2,0,12
