id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,10:42,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,4
22492,1,-,松井 陸,PG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,05:09,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,1,0,3
9340,11,〇,チェハーレス・タプスコット,PF,37:18,26,11,22,50.0%,0,3,0.0%,4,4,100.0%,6,6,12,5,6,2,0,0,2,6,0,28
8599,13,-,俊野 佳彦,SG,29:33,18,6,12,50.0%,4,8,50.0%,2,3,66.7%,0,0,0,0,2,0,0,0,3,2,0,9
8766,16,〇,笠原 太志,SF/PF,21:34,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,1,3,0,0,4,2,0,5
18174,24,〇,伊集 貴也,PG,17:12,0,0,4,0.0%,0,3,0.0%,0,0,-,0,4,4,1,3,1,0,0,3,1,0,-1
18424,30,〇,ブライアン・ヴォールケル,PF,33:05,11,4,5,80.0%,3,4,75.0%,0,0,-,2,11,13,8,6,0,0,0,5,5,0,25
8842,31,-,高畠 佳介,SG,30:23,7,2,7,28.6%,2,7,28.6%,1,1,100.0%,0,1,1,0,0,1,0,0,1,1,0,4
8598,33,〇,俊野 達彦,PG/SG,14:35,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-1
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
