id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,32:36,25,11,24,45.8%,2,6,33.3%,1,1,100.0%,3,8,11,1,0,1,2,3,3,1,0,27
8534,2,〇,朝山 正悟,SG/SF,33:29,6,1,8,12.5%,1,4,25.0%,3,6,50.0%,1,6,7,4,0,0,0,0,0,6,0,7
8839,3,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,PF/C,39:32,22,10,14,71.4%,0,0,-,2,4,50.0%,3,6,9,2,2,0,2,0,2,7,2,27
10871,9,-,小澤 智将,SG,13:28,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,1,1,0,1,4,1,0,2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,33:03,4,0,7,0.0%,0,2,0.0%,4,6,66.7%,2,2,4,2,1,0,0,0,2,3,0,0
9348,30,〇,古野 拓巳,PG,34:50,14,2,4,50.0%,2,4,50.0%,8,8,100.0%,1,3,4,5,4,3,1,0,4,7,0,21
9399,32,-,山田 安斗夢,PG,05:10,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,0,1,0,2
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,07:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
